-0.803517;0.8214;1.40312
-0.802865;0.8214;1.40312
-0.802213;0.8214;1.40312
-0.801561;0.8214;1.40312
-0.800909;0.8214;1.40312
-0.800257;0.8214;1.40312
-0.799605;0.820748;1.3996
-0.798953;0.820748;1.3996
-0.798301;0.8214;1.40312
-0.797648;0.8214;1.40312
-0.796996;0.8214;1.40312
-0.796344;0.820748;1.3996
-0.795692;0.820748;1.3996
-0.79504;0.820748;1.3996
-0.794388;0.820748;1.3996
-0.793736;0.820748;1.3996
-0.793084;0.820095;1.39613
-0.792432;0.820095;1.39613
-0.79178;0.820095;1.39613
-0.791128;0.820748;1.3996
-0.790476;0.820748;1.3996
-0.789824;0.820095;1.39613
-0.789172;0.820095;1.39613
-0.78852;0.820095;1.39613
-0.787868;0.820095;1.39613
-0.787216;0.820095;1.39613
-0.786564;0.820095;1.39613
-0.785912;0.820095;1.39613
-0.78526;0.820095;1.39613
-0.784608;0.820095;1.39613
-0.783956;0.820095;1.39613
-0.783303;0.820095;1.39613
-0.782651;0.820095;1.39613
-0.781999;0.820095;1.39613
-0.781347;0.820095;1.39613
-0.780695;0.820095;1.39613
-0.780043;0.820095;1.39613
-0.779391;0.820095;1.39613
-0.778739;0.820095;1.39613
-0.778087;0.820095;1.39613
-0.777435;0.820095;1.39613
-0.776783;0.820095;1.39613
-0.776131;0.820095;1.39613
-0.775479;0.820095;1.39613
-0.774827;0.820095;1.39613
-0.774175;0.819443;1.3927
-0.773523;0.819443;1.3927
-0.772871;0.819443;1.3927
-0.772219;0.819443;1.3927
-0.771567;0.820095;1.39613
-0.770915;0.819443;1.3927
-0.770263;0.819443;1.3927
-0.769611;0.819443;1.3927
-0.768959;0.819443;1.3927
-0.768306;0.820095;1.39613
-0.767654;0.819443;1.3927
-0.767002;0.819443;1.3927
-0.76635;0.819443;1.3927
-0.765698;0.819443;1.3927
-0.765046;0.820095;1.39613
-0.764394;0.819443;1.3927
-0.763742;0.819443;1.3927
-0.76309;0.819443;1.3927
-0.762438;0.819443;1.3927
-0.761786;0.819443;1.3927
-0.761134;0.819443;1.3927
-0.760482;0.819443;1.3927
-0.75983;0.819443;1.3927
-0.759178;0.819443;1.3927
-0.758526;0.819443;1.3927
-0.757874;0.819443;1.3927
-0.757222;0.819443;1.3927
-0.75657;0.819443;1.3927
-0.755918;0.819443;1.3927
-0.755266;0.818791;1.3893
-0.754614;0.818791;1.3893
-0.753961;0.818791;1.3893
-0.753309;0.818791;1.3893
-0.752657;0.818791;1.3893
-0.752005;0.818791;1.3893
-0.751353;0.818791;1.3893
-0.750701;0.818791;1.3893
-0.750049;0.818791;1.3893
-0.749397;0.818791;1.3893
-0.748745;0.818791;1.3893
-0.748093;0.818791;1.3893
-0.747441;0.818791;1.3893
-0.746789;0.818791;1.3893
-0.746137;0.818791;1.3893
-0.745485;0.818791;1.3893
-0.744833;0.818791;1.3893
-0.744181;0.818791;1.3893
-0.743529;0.818791;1.3893
-0.742877;0.818791;1.3893
-0.742225;0.818791;1.3893
-0.741573;0.818791;1.3893
-0.740921;0.818791;1.3893
-0.740269;0.818791;1.3893
-0.739617;0.818791;1.3893
-0.738965;0.818791;1.3893
-0.738313;0.818791;1.3893
-0.737661;0.818791;1.3893
-0.737009;0.818791;1.3893
-0.736357;0.818791;1.3893
-0.735705;0.818791;1.3893
-0.735053;0.818791;1.3893
-0.7344;0.818791;1.3893
-0.733748;0.818791;1.3893
-0.733096;0.818791;1.3893
-0.732444;0.818791;1.3893
-0.731792;0.818791;1.3893
-0.73114;0.818791;1.3893
-0.730488;0.818791;1.3893
-0.729836;0.818791;1.3893
-0.729184;0.818791;1.3893
-0.728532;0.818139;1.38595
-0.72788;0.818139;1.38595
-0.727228;0.818139;1.38595
-0.726576;0.818139;1.38595
-0.725924;0.818139;1.38595
-0.725272;0.818139;1.38595
-0.72462;0.818139;1.38595
-0.723968;0.818139;1.38595
-0.723316;0.818139;1.38595
-0.722664;0.818139;1.38595
-0.722012;0.818791;1.3893
-0.72136;0.818791;1.3893
-0.720708;0.818791;1.3893
-0.720056;0.818791;1.3893
-0.719404;0.818791;1.3893
-0.718752;0.818791;1.3893
-0.7181;0.818791;1.3893
-0.717448;0.818791;1.3893
-0.716796;0.818791;1.3893
-0.716144;0.818791;1.3893
-0.715492;0.818791;1.3893
-0.71484;0.818791;1.3893
-0.714188;0.818791;1.3893
-0.713536;0.818791;1.3893
-0.712883;0.818791;1.3893
-0.712231;0.818791;1.3893
-0.711579;0.818791;1.3893
-0.710927;0.818791;1.3893
-0.710275;0.818791;1.3893
-0.709623;0.818791;1.3893
-0.708971;0.818139;1.38595
-0.708319;0.818139;1.38595
-0.707667;0.818139;1.38595
-0.707015;0.818139;1.38595
-0.706363;0.818139;1.38595
-0.705711;0.818791;1.3893
-0.705059;0.818791;1.3893
-0.704407;0.818791;1.3893
-0.703755;0.818791;1.3893
-0.703103;0.818791;1.3893
-0.702451;0.818791;1.3893
-0.701799;0.818791;1.3893
-0.701147;0.818791;1.3893
-0.700495;0.818791;1.3893
-0.699843;0.818791;1.3893
-0.699191;0.818791;1.3893
-0.698539;0.818791;1.3893
-0.697887;0.818791;1.3893
-0.697235;0.818791;1.3893
-0.696583;0.818791;1.3893
-0.695931;0.818791;1.3893
-0.695279;0.818791;1.3893
-0.694627;0.818791;1.3893
-0.693975;0.818791;1.3893
-0.693323;0.818791;1.3893
-0.692671;0.818791;1.3893
-0.692019;0.818791;1.3893
-0.691366;0.818791;1.3893
-0.690714;0.818791;1.3893
-0.690062;0.818791;1.3893
-0.68941;0.818791;1.3893
-0.688758;0.818791;1.3893
-0.688106;0.818791;1.3893
-0.687454;0.818791;1.3893
-0.686802;0.818791;1.3893
-0.68615;0.818791;1.3893
-0.685498;0.818791;1.3893
-0.684846;0.818791;1.3893
-0.684194;0.818791;1.3893
-0.683542;0.818791;1.3893
-0.68289;0.818791;1.3893
-0.682238;0.818791;1.3893
-0.681586;0.818791;1.3893
-0.680934;0.818791;1.3893
-0.680282;0.818791;1.3893
-0.67963;0.818791;1.3893
-0.678978;0.818791;1.3893
-0.678326;0.818791;1.3893
-0.677674;0.818791;1.3893
-0.677022;0.818791;1.3893
-0.67637;0.818791;1.3893
-0.675718;0.818791;1.3893
-0.675066;0.818791;1.3893
-0.674414;0.818791;1.3893
-0.673762;0.818791;1.3893
-0.67311;0.818791;1.3893
-0.672458;0.818791;1.3893
-0.671806;0.818791;1.3893
-0.671154;0.818791;1.3893
-0.670502;0.818791;1.3893
-0.66985;0.818791;1.3893
-0.669197;0.818791;1.3893
-0.668545;0.818791;1.3893
-0.667893;0.818791;1.3893
-0.667241;0.818791;1.3893
-0.666589;0.818791;1.3893
-0.665937;0.818791;1.3893
-0.665285;0.818791;1.3893
-0.664633;0.818791;1.3893
-0.663981;0.818791;1.3893
-0.663329;0.818791;1.3893
-0.662677;0.818791;1.3893
-0.662025;0.818791;1.3893
-0.661373;0.818791;1.3893
-0.660721;0.818791;1.3893
-0.660069;0.818791;1.3893
-0.659417;0.818791;1.3893
-0.658765;0.818791;1.3893
-0.658113;0.818791;1.3893
-0.657461;0.818791;1.3893
-0.656809;0.818791;1.3893
-0.656157;0.818791;1.3893
-0.655505;0.818791;1.3893
-0.654853;0.818791;1.3893
-0.654201;0.818791;1.3893
-0.653549;0.818791;1.3893
-0.652897;0.818791;1.3893
-0.652245;0.818139;1.38595
-0.651593;0.818139;1.38595
-0.650941;0.818139;1.38595
-0.650289;0.818139;1.38595
-0.649637;0.818139;1.38595
-0.648985;0.818139;1.38595
-0.648333;0.818139;1.38595
-0.64768;0.818139;1.38595
-0.647028;0.818139;1.38595
-0.646376;0.818139;1.38595
-0.645724;0.818139;1.38595
-0.645072;0.818139;1.38595
-0.64442;0.818139;1.38595
-0.643768;0.818139;1.38595
-0.643116;0.818139;1.38595
-0.642464;0.818139;1.38595
-0.641812;0.818139;1.38595
-0.64116;0.818139;1.38595
-0.640508;0.818791;1.3893
-0.639856;0.818791;1.3893
-0.639204;0.818139;1.38595
-0.638552;0.818139;1.38595
-0.6379;0.818139;1.38595
-0.637248;0.818139;1.38595
-0.636596;0.818139;1.38595
-0.635944;0.818791;1.3893
-0.635292;0.818791;1.3893
-0.63464;0.818791;1.3893
-0.633988;0.818791;1.3893
-0.633336;0.818791;1.3893
-0.632684;0.818791;1.3893
-0.632032;0.818791;1.3893
-0.63138;0.818791;1.3893
-0.630728;0.818791;1.3893
-0.630076;0.818791;1.3893
-0.629424;0.818791;1.3893
-0.628772;0.818791;1.3893
-0.62812;0.818791;1.3893
-0.627468;0.818791;1.3893
-0.626816;0.818791;1.3893
-0.626163;0.818791;1.3893
-0.625511;0.818791;1.3893
-0.624859;0.818791;1.3893
-0.624207;0.818791;1.3893
-0.623555;0.818791;1.3893
-0.622903;0.818791;1.3893
-0.622251;0.818791;1.3893
-0.621599;0.818791;1.3893
-0.620947;0.818791;1.3893
-0.620295;0.818791;1.3893
-0.619643;0.818791;1.3893
-0.618991;0.818791;1.3893
-0.618339;0.818791;1.3893
-0.617687;0.818791;1.3893
-0.617035;0.818791;1.3893
-0.616383;0.818791;1.3893
-0.615731;0.818791;1.3893
-0.615079;0.818791;1.3893
-0.614427;0.818791;1.3893
-0.613775;0.818791;1.3893
-0.613123;0.818791;1.3893
-0.612471;0.818791;1.3893
-0.611819;0.818791;1.3893
-0.611167;0.818791;1.3893
-0.610515;0.818791;1.3893
-0.609863;0.818791;1.3893
-0.609211;0.818791;1.3893
-0.608558;0.818791;1.3893
-0.607906;0.818791;1.3893
-0.607254;0.818791;1.3893
-0.606602;0.819443;1.3927
-0.60595;0.819443;1.3927
-0.605298;0.819443;1.3927
-0.604646;0.819443;1.3927
-0.603994;0.819443;1.3927
-0.603342;0.818791;1.3893
-0.60269;0.819443;1.3927
-0.602038;0.819443;1.3927
-0.601386;0.819443;1.3927
-0.600734;0.819443;1.3927
-0.600082;0.819443;1.3927
-0.59943;0.819443;1.3927
-0.598778;0.819443;1.3927
-0.598126;0.819443;1.3927
-0.597474;0.819443;1.3927
-0.596822;0.820095;1.39613
-0.59617;0.819443;1.3927
-0.595518;0.819443;1.3927
-0.594866;0.819443;1.3927
-0.594214;0.819443;1.3927
-0.593562;0.819443;1.3927
-0.59291;0.819443;1.3927
-0.592258;0.820095;1.39613
-0.591605;0.819443;1.3927
-0.590953;0.819443;1.3927
-0.590301;0.819443;1.3927
-0.589649;0.819443;1.3927
-0.588997;0.820095;1.39613
-0.588345;0.819443;1.3927
-0.587693;0.819443;1.3927
-0.587041;0.819443;1.3927
-0.586389;0.819443;1.3927
-0.585737;0.819443;1.3927
-0.585085;0.819443;1.3927
-0.584433;0.819443;1.3927
-0.583781;0.820095;1.39613
-0.583129;0.819443;1.3927
-0.582477;0.819443;1.3927
-0.581825;0.819443;1.3927
-0.581173;0.819443;1.3927
-0.580521;0.820095;1.39613
-0.579869;0.820095;1.39613
-0.579217;0.820095;1.39613
-0.578565;0.820095;1.39613
-0.577913;0.820095;1.39613
-0.577261;0.820095;1.39613
-0.576609;0.820095;1.39613
-0.575957;0.820095;1.39613
-0.575305;0.820095;1.39613
-0.574653;0.820095;1.39613
-0.574;0.820095;1.39613
-0.573348;0.820095;1.39613
-0.572696;0.820095;1.39613
-0.572044;0.820095;1.39613
-0.571392;0.820748;1.3996
-0.57074;0.820748;1.3996
-0.570088;0.820095;1.39613
-0.569436;0.820095;1.39613
-0.568784;0.820095;1.39613
-0.568132;0.820095;1.39613
-0.56748;0.820095;1.39613
-0.566828;0.820095;1.39613
-0.566176;0.820748;1.3996
-0.565524;0.820748;1.3996
-0.564872;0.820095;1.39613
-0.56422;0.820095;1.39613
-0.563568;0.820095;1.39613
-0.562916;0.820748;1.3996
-0.562264;0.820748;1.3996
-0.561612;0.820095;1.39613
-0.56096;0.820095;1.39613
-0.560308;0.820095;1.39613
-0.559656;0.820095;1.39613
-0.559004;0.820748;1.3996
-0.558352;0.8214;1.40312
-0.5577;0.8214;1.40312
-0.557048;0.8214;1.40312
-0.556395;0.820748;1.3996
-0.555743;0.820748;1.3996
-0.555091;0.820748;1.3996
-0.554439;0.820748;1.3996
-0.553787;0.8214;1.40312
-0.553135;0.8214;1.40312
-0.552483;0.8214;1.40312
-0.551831;0.8214;1.40312
-0.551179;0.8214;1.40312
-0.550527;0.8214;1.40312
-0.549875;0.8214;1.40312
-0.549223;0.8214;1.40312
-0.548571;0.8214;1.40312
-0.547919;0.8214;1.40312
-0.547267;0.8214;1.40312
-0.546615;0.8214;1.40312
-0.545963;0.8214;1.40312
-0.545311;0.8214;1.40312
-0.544659;0.8214;1.40312
-0.544007;0.8214;1.40312
-0.543355;0.8214;1.40312
-0.542703;0.8214;1.40312
-0.542051;0.8214;1.40312
-0.541399;0.8214;1.40312
-0.540747;0.8214;1.40312
-0.540095;0.822052;1.40668
-0.539442;0.822052;1.40668
-0.53879;0.822052;1.40668
-0.538138;0.8214;1.40312
-0.537486;0.8214;1.40312
-0.536834;0.8214;1.40312
-0.536182;0.822052;1.40668
-0.53553;0.822052;1.40668
-0.534878;0.822052;1.40668
-0.534226;0.822052;1.40668
-0.533574;0.822052;1.40668
-0.532922;0.822052;1.40668
-0.53227;0.822052;1.40668
-0.531618;0.822052;1.40668
-0.530966;0.822052;1.40668
-0.530314;0.822052;1.40668
-0.529662;0.822052;1.40668
-0.52901;0.822052;1.40668
-0.528358;0.822052;1.40668
-0.527706;0.822704;1.41028
-0.527054;0.822704;1.41028
-0.526402;0.822704;1.41028
-0.52575;0.822704;1.41028
-0.525098;0.822704;1.41028
-0.524446;0.822704;1.41028
-0.523794;0.822704;1.41028
-0.523142;0.822704;1.41028
-0.52249;0.823356;1.41393
-0.521837;0.823356;1.41393
-0.521185;0.823356;1.41393
-0.520533;0.823356;1.41393
-0.519881;0.823356;1.41393
-0.519229;0.823356;1.41393
-0.518577;0.823356;1.41393
-0.517925;0.823356;1.41393
-0.517273;0.823356;1.41393
-0.516621;0.823356;1.41393
-0.515969;0.823356;1.41393
-0.515317;0.824008;1.41762
-0.514665;0.824008;1.41762
-0.514013;0.824008;1.41762
-0.513361;0.824008;1.41762
-0.512709;0.824008;1.41762
-0.512057;0.824008;1.41762
-0.511405;0.824008;1.41762
-0.510753;0.824008;1.41762
-0.510101;0.824008;1.41762
-0.509449;0.824008;1.41762
-0.508797;0.824008;1.41762
-0.508145;0.824008;1.41762
-0.507493;0.824008;1.41762
-0.506841;0.824008;1.41762
-0.506189;0.824008;1.41762
-0.505537;0.824008;1.41762
-0.504885;0.824008;1.41762
-0.504232;0.824008;1.41762
-0.50358;0.824008;1.41762
-0.502928;0.824008;1.41762
-0.502276;0.824008;1.41762
-0.501624;0.824008;1.41762
-0.500972;0.824008;1.41762
-0.50032;0.824008;1.41762
-0.499668;0.824008;1.41762
-0.499016;0.82466;1.42136
-0.498364;0.82466;1.42136
-0.497712;0.82466;1.42136
-0.49706;0.82466;1.42136
-0.496408;0.82466;1.42136
-0.495756;0.82466;1.42136
-0.495104;0.82466;1.42136
-0.494452;0.82466;1.42136
-0.4938;0.82466;1.42136
-0.493148;0.82466;1.42136
-0.492496;0.82466;1.42136
-0.491844;0.82466;1.42136
-0.491192;0.82466;1.42136
-0.49054;0.825312;1.42515
-0.489888;0.825312;1.42515
-0.489236;0.825312;1.42515
-0.488584;0.825312;1.42515
-0.487932;0.825312;1.42515
-0.48728;0.825312;1.42515
-0.486627;0.825964;1.42898
-0.485975;0.825964;1.42898
-0.485323;0.825964;1.42898
-0.484671;0.825964;1.42898
-0.484019;0.825964;1.42898
-0.483367;0.825964;1.42898
-0.482715;0.825964;1.42898
-0.482063;0.825964;1.42898
-0.481411;0.826616;1.43287
-0.480759;0.826616;1.43287
-0.480107;0.826616;1.43287
-0.479455;0.826616;1.43287
-0.478803;0.826616;1.43287
-0.478151;0.826616;1.43287
-0.477499;0.826616;1.43287
-0.476847;0.826616;1.43287
-0.476195;0.826616;1.43287
-0.475543;0.826616;1.43287
-0.474891;0.827268;1.4368
-0.474239;0.827268;1.4368
-0.473587;0.827268;1.4368
-0.472935;0.827268;1.4368
-0.472283;0.827268;1.4368
-0.471631;0.827268;1.4368
-0.470979;0.827268;1.4368
-0.470327;0.82792;1.44079
-0.469675;0.82792;1.44079
-0.469022;0.82792;1.44079
-0.46837;0.82792;1.44079
-0.467718;0.82792;1.44079
-0.467066;0.82792;1.44079
-0.466414;0.82792;1.44079
-0.465762;0.82792;1.44079
-0.46511;0.82792;1.44079
-0.464458;0.82792;1.44079
-0.463806;0.82792;1.44079
-0.463154;0.82792;1.44079
-0.462502;0.828572;1.44482
-0.46185;0.828572;1.44482
-0.461198;0.828572;1.44482
-0.460546;0.828572;1.44482
-0.459894;0.828572;1.44482
-0.459242;0.828572;1.44482
-0.45859;0.829224;1.44891
-0.457938;0.829224;1.44891
-0.457286;0.829224;1.44891
-0.456634;0.829224;1.44891
-0.455982;0.829224;1.44891
-0.45533;0.829224;1.44891
-0.454678;0.829224;1.44891
-0.454026;0.829224;1.44891
-0.453374;0.829224;1.44891
-0.452722;0.829224;1.44891
-0.452069;0.829224;1.44891
-0.451417;0.829876;1.45305
-0.450765;0.829876;1.45305
-0.450113;0.829876;1.45305
-0.449461;0.829876;1.45305
-0.448809;0.829876;1.45305
-0.448157;0.830528;1.45725
-0.447505;0.830528;1.45725
-0.446853;0.830528;1.45725
-0.446201;0.830528;1.45725
-0.445549;0.830528;1.45725
-0.444897;0.830528;1.45725
-0.444245;0.830528;1.45725
-0.443593;0.83118;1.4615
-0.442941;0.83118;1.4615
-0.442289;0.83118;1.4615
-0.441637;0.83118;1.4615
-0.440985;0.831832;1.46581
-0.440333;0.831832;1.46581
-0.439681;0.831832;1.46581
-0.439029;0.831832;1.46581
-0.438377;0.832484;1.47018
-0.437725;0.832484;1.47018
-0.437073;0.832484;1.47018
-0.436421;0.833136;1.47461
-0.435769;0.833136;1.47461
-0.435117;0.833136;1.47461
-0.434464;0.833136;1.47461
-0.433812;0.833136;1.47461
-0.43316;0.833136;1.47461
-0.432508;0.833788;1.4791
-0.431856;0.833788;1.4791
-0.431204;0.833788;1.4791
-0.430552;0.833788;1.4791
-0.4299;0.833788;1.4791
-0.429248;0.83444;1.48365
-0.428596;0.83444;1.48365
-0.427944;0.83444;1.48365
-0.427292;0.83444;1.48365
-0.42664;0.83444;1.48365
-0.425988;0.835092;1.48826
-0.425336;0.835092;1.48826
-0.424684;0.835092;1.48826
-0.424032;0.835744;1.49294
-0.42338;0.835744;1.49294
-0.422728;0.835744;1.49294
-0.422076;0.836396;1.49768
-0.421424;0.836396;1.49768
-0.420772;0.836396;1.49768
-0.42012;0.837048;1.50249
-0.419468;0.837048;1.50249
-0.418816;0.8377;1.50737
-0.418164;0.8377;1.50737
-0.417512;0.85661;1.68691
-0.416859;0.8377;1.50737
-0.416207;0.85661;1.68691
-0.415555;0.838353;1.51232
-0.414903;0.85661;1.68691
-0.414251;0.838353;1.51232
-0.413599;0.85661;1.68691
-0.412947;0.838353;1.51232
-0.412295;0.85661;1.68691
-0.411643;0.838353;1.51232
-0.410991;0.85661;1.68691
-0.410339;0.839005;1.51734
-0.409687;0.85661;1.68691
-0.409035;0.839005;1.51734
-0.408383;0.85661;1.68691
-0.407731;0.839005;1.51734
-0.407079;0.85661;1.68691
-0.406427;0.85661;1.68691
-0.405775;0.85661;1.68691
-0.405123;0.85661;1.68691
-0.404471;0.85661;1.68691
-0.403819;0.85661;1.68691
-0.403167;0.85661;1.68691
-0.402515;0.85661;1.68691
-0.401863;0.85661;1.68691
-0.401211;0.85661;1.68691
-0.400559;0.85661;1.68691
-0.399906;0.85661;1.68691
-0.399254;0.85661;1.68691
-0.398602;0.85661;1.68691
-0.39795;0.85661;1.68691
-0.397298;0.85661;1.68691
-0.396646;0.85661;1.68691
-0.395994;0.85661;1.68691
-0.395342;0.85661;1.68691
-0.39469;0.85661;1.68691
-0.394038;0.85661;1.68691
-0.393386;0.85661;1.68691
-0.392734;0.85661;1.68691
-0.392082;0.85661;1.68691
-0.39143;0.85661;1.68691
-0.390778;0.85661;1.68691
-0.390126;0.85661;1.68691
-0.389474;0.85661;1.68691
-0.388822;0.85661;1.68691
-0.38817;0.85661;1.68691
-0.387518;0.85661;1.68691
-0.386866;0.85661;1.68691
-0.386214;0.85661;1.68691
-0.385562;0.85661;1.68691
-0.38491;0.85661;1.68691
-0.384258;0.85661;1.68691
-0.383606;0.85661;1.68691
-0.382954;0.85661;1.68691
-0.382301;0.85661;1.68691
-0.381649;0.85661;1.68691
-0.380997;0.85661;1.68691
-0.380345;0.85661;1.68691
-0.379693;0.85661;1.68691
-0.379041;0.85661;1.68691
-0.378389;0.85661;1.68691
-0.377737;0.85661;1.68691
-0.377085;0.85661;1.68691
-0.376433;0.85661;1.68691
-0.375781;0.85661;1.68691
-0.375129;0.85661;1.68691
-0.374477;0.85661;1.68691
-0.373825;0.85661;1.68691
-0.373173;0.85661;1.68691
-0.372521;0.85661;1.68691
-0.371869;0.85661;1.68691
-0.371217;0.85661;1.68691
-0.370565;0.85661;1.68691
-0.369913;0.85661;1.68691
-0.369261;0.85661;1.68691
-0.368609;0.85661;1.68691
-0.367957;0.85661;1.68691
-0.367305;0.85661;1.68691
-0.366653;0.85661;1.68691
-0.366001;0.85661;1.68691
-0.365349;0.85661;1.68691
-0.364697;0.85661;1.68691
-0.364045;0.85661;1.68691
-0.363393;0.85661;1.68691
-0.36274;0.85661;1.68691
-0.362088;0.85661;1.68691
-0.361436;0.85661;1.68691
-0.360784;0.85661;1.68691
-0.360132;0.85661;1.68691
-0.35948;0.85661;1.68691
-0.358828;0.85661;1.68691
-0.358176;0.85661;1.68691
-0.357524;0.85661;1.68691
-0.356872;0.85661;1.68691
-0.35622;0.85661;1.68691
-0.355568;0.85661;1.68691
-0.354916;0.85661;1.68691
-0.354264;0.85661;1.68691
-0.353612;0.85661;1.68691
-0.35296;0.85661;1.68691
-0.352308;0.85661;1.68691
-0.351656;0.85661;1.68691
-0.351004;0.85661;1.68691
-0.350352;0.85661;1.68691
-0.3497;0.85661;1.68691
-0.349048;0.85661;1.68691
-0.348396;0.85661;1.68691
-0.347744;0.85661;1.68691
-0.347092;0.85661;1.68691
-0.34644;0.85661;1.68691
-0.345788;0.85661;1.68691
-0.345136;0.85661;1.68691
-0.344484;0.85661;1.68691
-0.343832;0.85661;1.68691
-0.34318;0.85661;1.68691
-0.342528;0.85661;1.68691
-0.341876;0.85661;1.68691
-0.341223;0.85661;1.68691
-0.340571;0.85661;1.68691
-0.339919;0.85661;1.68691
-0.339267;0.85661;1.68691
-0.338615;0.85661;1.68691
-0.337963;0.85661;1.68691
-0.337311;0.85661;1.68691
-0.336659;0.85661;1.68691
-0.336007;0.85661;1.68691
-0.335355;0.85661;1.68691
-0.334703;0.85661;1.68691
-0.334051;0.85661;1.68691
-0.333399;0.85661;1.68691
-0.332747;0.85661;1.68691
-0.332095;0.85661;1.68691
-0.331443;0.85661;1.68691
-0.330791;0.85661;1.68691
-0.330139;0.85661;1.68691
-0.329487;0.85661;1.68691
-0.328835;0.85661;1.68691
-0.328183;0.85661;1.68691
-0.327531;0.85661;1.68691
-0.326879;0.85661;1.68691
-0.326227;0.85661;1.68691
-0.325575;0.85661;1.68691
-0.324923;0.85661;1.68691
-0.324271;0.85661;1.68691
-0.323619;0.85661;1.68691
-0.322967;0.85661;1.68691
-0.322315;0.85661;1.68691
-0.321663;0.85661;1.68691
-0.321011;0.85661;1.68691
-0.320359;0.85661;1.68691
-0.319706;0.85661;1.68691
-0.319054;0.85661;1.68691
-0.318402;0.85661;1.68691
-0.31775;0.85661;1.68691
-0.317098;0.85661;1.68691
-0.316446;0.85661;1.68691
-0.315794;0.85661;1.68691
-0.315142;0.85661;1.68691
-0.31449;0.85661;1.68691
-0.313838;0.85661;1.68691
-0.313186;0.85661;1.68691
-0.312534;0.85661;1.68691
-0.311882;0.85661;1.68691
-0.31123;0.85661;1.68691
-0.310578;0.85661;1.68691
-0.309926;0.85661;1.68691
-0.309274;0.85661;1.68691
-0.308622;0.85661;1.68691
-0.30797;0.85661;1.68691
-0.307318;0.85661;1.68691
-0.306666;0.85661;1.68691
-0.306014;0.85661;1.68691
-0.305362;0.85661;1.68691
-0.30471;0.85661;1.68691
-0.304058;0.85661;1.68691
-0.303406;0.85661;1.68691
-0.302754;0.85661;1.68691
-0.302102;0.85661;1.68691
-0.30145;0.85661;1.68691
-0.300798;0.85661;1.68691
-0.300146;0.85661;1.68691
-0.299494;0.85661;1.68691
-0.298842;0.85661;1.68691
-0.29819;0.85661;1.68691
-0.297537;0.85661;1.68691
-0.296885;0.85661;1.68691
-0.296233;0.85661;1.68691
-0.295581;0.85661;1.68691
-0.294929;0.85661;1.68691
-0.294277;0.85661;1.68691
-0.293625;0.85661;1.68691
-0.292973;0.85661;1.68691
-0.292321;0.85661;1.68691
-0.291669;0.85661;1.68691
-0.291017;0.85661;1.68691
-0.290365;0.85661;1.68691
-0.289713;0.85661;1.68691
-0.289061;0.85661;1.68691
-0.288409;0.85661;1.68691
-0.287757;0.85661;1.68691
-0.287105;0.85661;1.68691
-0.286453;0.85661;1.68691
-0.285801;0.85661;1.68691
-0.285149;0.85661;1.68691
-0.284497;0.85661;1.68691
-0.283845;0.85661;1.68691
-0.283193;0.85661;1.68691
-0.282541;0.85661;1.68691
-0.281889;0.85661;1.68691
-0.281237;0.85661;1.68691
-0.280585;0.85661;1.68691
-0.279933;0.85661;1.68691
-0.279281;0.85661;1.68691
-0.278629;0.85661;1.68691
-0.277977;0.85661;1.68691
-0.277325;0.85661;1.68691
-0.276673;0.85661;1.68691
-0.27602;0.85661;1.68691
-0.275368;0.85661;1.68691
-0.274716;0.85661;1.68691
-0.274064;0.85661;1.68691
-0.273412;0.85661;1.68691
-0.27276;0.85661;1.68691
-0.272108;0.85661;1.68691
-0.271456;0.85661;1.68691
-0.270804;0.85661;1.68691
-0.270152;0.85661;1.68691
-0.2695;0.85661;1.68691
-0.268848;0.85661;1.68691
-0.268196;0.85661;1.68691
-0.267544;0.85661;1.68691
-0.266892;0.85661;1.68691
-0.26624;0.85661;1.68691
-0.265588;0.85661;1.68691
-0.264936;0.85661;1.68691
-0.264284;0.85661;1.68691
-0.263632;0.85661;1.68691
-0.26298;0.85661;1.68691
-0.262328;0.85661;1.68691
-0.261676;0.85661;1.68691
-0.261024;0.85661;1.68691
-0.260372;0.85661;1.68691
-0.25972;0.85661;1.68691
-0.259068;0.85661;1.68691
-0.258416;0.85661;1.68691
-0.257764;0.85661;1.68691
-0.257112;0.85661;1.68691
-0.25646;0.85661;1.68691
-0.255808;0.85661;1.68691
-0.255156;0.85661;1.68691
-0.254503;0.85661;1.68691
-0.253851;0.85661;1.68691
-0.253199;0.85661;1.68691
-0.252547;0.85661;1.68691
-0.251895;0.85661;1.68691
-0.251243;0.85661;1.68691
-0.250591;0.85661;1.68691
-0.249939;0.85661;1.68691
-0.249287;0.85661;1.68691
-0.248635;0.85661;1.68691
-0.247983;0.85661;1.68691
-0.247331;0.85661;1.68691
-0.246679;0.85661;1.68691
-0.246027;0.85661;1.68691
-0.245375;0.85661;1.68691
-0.244723;0.85661;1.68691
-0.244071;0.85661;1.68691
-0.243419;0.85661;1.68691
-0.242767;0.85661;1.68691
-0.242115;0.85661;1.68691
-0.241463;0.85661;1.68691
-0.240811;0.85661;1.68691
-0.240159;0.85661;1.68691
-0.239507;0.85661;1.68691
-0.238854;0.85661;1.68691
-0.238202;0.85661;1.68691
-0.23755;0.85661;1.68691
-0.236898;0.85661;1.68691
-0.236246;0.85661;1.68691
-0.235594;0.85661;1.68691
-0.234942;0.85661;1.68691
-0.23429;0.85661;1.68691
-0.233638;0.85661;1.68691
